3.779053e+06	3	312808672	1.479059e-08	1661868134	1435514413	1.400000e-08	
3.782004e+06	1	2246051850	3.314392e-06	199297112	
3.788720e+06	0	1297296453	2.552472e-08	2661924784	
3.790378e+06	3	2046636587	1.428901e-08	3690557900	2121820831	1.400000e-08	
3.791227e+06	3	682911345	1.400000e-08	3736601249	3220794704	1.602225e-08	1221536794	1.602225e-08	3353888196	1.602225e-08	
3.795392e+06	1	2246051850	3.328620e-06	2738098750	
3.797241e+06	0	312808672	1.479059e-08	1490861810	
3.799539e+06	0	1897972748	1.400000e-08	1490861810	
3.808979e+06	0	3534547045	4.712589e-06	312808672	
3.809699e+06	0	302486611	2.821444e-08	2046636587	
3.814385e+06	1	3534547045	4.726667e-06	2606270759	
3.818613e+06	3	1435514413	1.400000e-08	1998405125	710454819	1.400000e-08	
3.823908e+06	3	1435514413	1.400000e-08	3867217197	3453311365	1.400000e-08	
3.827670e+06	1	3534547045	4.741301e-06	3458484829	
3.836073e+06	0	517786421	1.407868e-08	4185666246	
3.842021e+06	3	1776728451	1.441391e-08	2855048822	1936824197	1.400000e-08	
3.844220e+06	1	1776728451	2.841391e-08	1936824197	
3.877522e+06	0	3534547045	4.741301e-06	1367690675	
3.879842e+06	1	3534547045	4.755301e-06	682911345	
3.884438e+06	0	4013438285	1.400000e-08	1897972748	
3.893091e+06	1	3534547045	4.769301e-06	3168933829	
3.895350e+06	1	3534547045	4.783301e-06	1490861810	
3.899350e+06	0	179097684	5.571029e-07	486617589	
3.900451e+06	1	3534547045	4.797361e-06	4185666246	
3.912411e+06	0	3805166987	1.665586e-08	1620253739	
3.923107e+06	3	3220794704	1.617962e-08	444974319	3745170176	1.400000e-08	
3.926291e+06	1	2246051850	3.342620e-06	4013438285	
3.927101e+06	1	3534547045	4.811977e-06	4263904522	
3.928975e+06	1	3534547045	4.825977e-06	346987663	
3.932604e+06	1	3534547045	4.840768e-06	312808672	
3.961811e+06	1	3534547045	4.857424e-06	792228939	
3.962826e+06	0	2661924784	1.421496e-08	2748669076	
3.964885e+06	3	399492375	2.729050e-08	3745170176	2847894498	1.486686e-08	
3.971975e+06	1	3534547045	4.879177e-06	2710766136	
3.973384e+06	3	2246051850	3.342620e-06	340569875	3223888393	1.400000e-08	3019838765	1.445728e-08	
3.974882e+06	1	2246051850	3.357077e-06	3019838765	
3.979833e+06	0	2909632847	2.152587e-08	3673152909	
3.997990e+06	0	3534547045	4.879177e-06	3453311365	
4.000830e+06	0	3353888196	1.602225e-08	471811031	
4.002593e+06	3	302486611	1.400000e-08	2250879299	2711363118	1.593713e-08	276540503	1.593713e-08	
4.013025e+06	3	1221536794	1.602225e-08	2391696826	151854524	1.400000e-08	
4.014185e+06	1	3534547045	4.893177e-06	710454819	
4.014524e+06	1	1221536794	3.002225e-08	151854524	
4.027200e+06	1	3534547045	4.907256e-06	4188119649	
4.030900e+06	0	3216152648	1.421496e-08	2121820831	
4.039451e+06	0	248584559	1.422864e-08	1897972748	
4.040739e+06	0	3805166987	1.665586e-08	3600207777	
4.042257e+06	0	3534547045	4.907256e-06	3453311365	
4.042836e+06	1	3534547045	4.921471e-06	3216152648	
4.043073e+06	0	649593533	1.467235e-08	3453311365	
4.044795e+06	3	2847894498	1.494554e-08	927207199	3875551727	1.400000e-08	
4.049136e+06	1	2847894498	2.894554e-08	3875551727	
4.053019e+06	1	2246051850	3.371077e-06	3223888393	
4.072300e+06	1	3534547045	4.936340e-06	1366354821	
4.072335e+06	1	2246051850	3.385306e-06	1620253739	
4.074126e+06	1	3534547045	4.950629e-06	471811031	
4.076929e+06	1	3534547045	4.972155e-06	2909632847	
4.089760e+06	1	3534547045	4.986155e-06	1780437574	
4.092030e+06	1	179097684	5.711029e-07	3673152909	
4.095590e+06	1	2246051850	3.399535e-06	2640871332	
4.102421e+06	1	373638573	1.000000e+00	355298688	
4.104186e+06	3	2711363118	1.593713e-08	3453311365	4064271206	1.400000e-08	
4.104613e+06	0	3534547045	4.986155e-06	1382686479	
4.104975e+06	3	276540503	1.615209e-08	1367690675	1414813075	1.400000e-08	
4.105067e+06	1	3534547045	5.000827e-06	649593533	
4.115253e+06	3	1221536794	1.412566e-08	1869505131	1411431829	1.627623e-08	36058418	1.627623e-08	
4.126169e+06	3	276540503	1.615209e-08	2121820831	2830063464	1.400000e-08	
4.129901e+06	1	2246051850	3.415687e-06	276540503	
4.131028e+06	3	3152769946	1.445728e-08	3064549276	2072167855	1.400000e-08	
4.134034e+06	0	1297296453	2.552472e-08	36058418	
4.136411e+06	1	2246051850	3.429916e-06	3600207777	
4.145062e+06	1	3534547045	5.014984e-06	2748669076	
4.159554e+06	0	3534547045	5.014984e-06	1221536794	
4.159793e+06	1	3534547045	5.029110e-06	1221536794	
4.160705e+06	0	179097684	5.711029e-07	486617589	
4.178403e+06	1	373638573	1.000000e+00	486617589	
4.184294e+06	1	3534547045	5.045386e-06	1411431829	
4.186678e+06	1	3534547045	5.059748e-06	1382686479	
4.194587e+06	0	2246051850	3.429916e-06	2716949832	
4.208081e+06	0	3534547045	5.059748e-06	248584559	
4.232474e+06	3	2900348596	1.479059e-08	1441326850	3548864168	1.400000e-08	
4.235249e+06	0	3467386575	2.861587e-08	1403954297	
4.241070e+06	1	3534547045	5.073748e-06	4064271206	
4.246813e+06	1	2246051850	3.443916e-06	1435514413	
4.272390e+06	0	1896745001	1.955513e-08	2747516691	
4.312279e+06	0	3534547045	5.073748e-06	3805166987	
4.315875e+06	1	2246051850	3.457916e-06	2830063464	
4.325262e+06	1	2246051850	3.474571e-06	3805166987	
4.330261e+06	3	2046636587	1.428901e-08	302486611	2983660352	1.400000e-08	
4.360471e+06	1	2246051850	3.488571e-06	3548864168	
4.369494e+06	3	19131048	1.467269e-08	2475979558	1565378304	1.400000e-08	
4.386979e+06	3	3534547045	5.073748e-06	2847894498	2299185056	1.400000e-08	3737371746	1.494554e-08	
4.387451e+06	1	3534547045	5.088694e-06	3737371746	
4.388245e+06	1	3534547045	5.102694e-06	2299185056	
4.394777e+06	0	3381587904	1.942043e-08	1403954297	
4.420249e+06	0	1297296453	2.552472e-08	1414813075	
4.420333e+06	0	3534547045	5.102694e-06	2900348596	
4.434368e+06	0	3534547045	5.102694e-06	2983660352	
4.451649e+06	3	399492375	1.400000e-08	3220794704	3953774521	1.473506e-08	797438596	1.473506e-08	
4.453365e+06	1	3534547045	5.128219e-06	1297296453	
4.453692e+06	1	3534547045	5.143277e-06	2747516691	
4.471503e+06	0	3467386575	2.861587e-08	1565378304	
4.492567e+06	1	3534547045	5.157277e-06	2983660352	
4.497820e+06	1	3534547045	5.171566e-06	2046636587	
4.518063e+06	0	188552836	1.421444e-08	1922039940	
4.522199e+06	3	2716949832	1.587860e-08	1937837823	1595418714	1.400000e-08	
4.539289e+06	0	3534547045	5.171566e-06	3152769946	
4.546280e+06	1	3534547045	5.185566e-06	2072167855	
4.546909e+06	1	2246051850	3.503278e-06	3342541004	
4.549655e+06	0	3467386575	2.861587e-08	3152769946	
4.580010e+06	1	373638573	1.000001e+00	2604064924	
4.594251e+06	1	179097684	5.858380e-07	797438596	
4.601925e+06	1	3534547045	5.199566e-06	702973591	
4.615404e+06	1	2246051850	3.529318e-06	3037779432	
4.634455e+06	0	179097684	5.858380e-07	3953774521	
4.652347e+06	1	179097684	5.998380e-07	399492375	
4.652991e+06	0	1565378304	1.400000e-08	2135013218	
4.653237e+06	1	3534547045	5.214357e-06	2900348596	
4.681345e+06	1	179097684	6.138380e-07	2135013218	
4.685790e+06	0	570164134	1.586621e-08	1897972748	
4.706728e+06	1	2246051850	3.557933e-06	3467386575	
4.801478e+06	1	2246051850	3.576857e-06	2733144751	
4.805706e+06	0	3534547045	5.214357e-06	3261492807	
4.841468e+06	1	179097684	6.286679e-07	3261492807	
4.854802e+06	0	2649056468	1.942043e-08	1301910447	
4.932899e+06	0	19131048	1.467269e-08	976558236	
4.971588e+06	3	3353888196	1.675732e-08	3953774521	1577641578	1.400000e-08	
4.981751e+06	0	3353888196	1.675732e-08	1577641578	
4.982346e+06	1	3353888196	3.075732e-08	1577641578	
5.009973e+06	1	3534547045	5.229030e-06	19131048	
5.015689e+06	1	3534547045	5.243487e-06	3152769946	
5.027802e+06	1	2246051850	3.590857e-06	1414813075	
5.061887e+06	1	2246051850	3.604857e-06	1897972748	
5.082608e+06	0	179097684	6.286679e-07	2711363118	
5.128734e+06	0	3534547045	5.243487e-06	3797386594	
5.167720e+06	0	179097684	6.286679e-07	3408999490	
5.170265e+06	3	1403954297	1.407868e-08	3590332688	3687573659	1.400000e-08	
5.193435e+06	1	2246051850	3.618936e-06	517786421	
5.205536e+06	1	179097684	6.451708e-07	3408999490	
5.245293e+06	0	3534547045	5.243487e-06	248584559	
5.246735e+06	1	2246051850	3.646846e-06	949068759	
5.273923e+06	1	2246051850	3.661061e-06	2661924784	
5.316647e+06	0	265770918	7.018217e-08	72955594	
5.330544e+06	0	3534547045	5.243487e-06	570164134	
5.375016e+06	0	3534547045	5.243487e-06	248584559	
5.394619e+06	1	373638573	1.000001e+00	1896745001	
5.415722e+06	0	3534547045	5.243487e-06	248584559	
5.450211e+06	1	2246051850	3.675061e-06	1595418714	
5.522848e+06	1	373638573	1.000001e+00	188552836	
5.552599e+06	1	3534547045	5.259424e-06	2711363118	
5.635428e+06	1	2246051850	3.689290e-06	248584559	
5.657818e+06	1	3534547045	5.274040e-06	3797386594	
5.841484e+06	0	2246051850	3.689290e-06	3111692719	
5.889402e+06	1	2246051850	3.703290e-06	1367591863	
6.085583e+06	1	373638573	1.000001e+00	570164134	
6.142305e+06	2	179097684	6.451708e-07	3353888196	3196256300	1.400000e-08	848448836	1.675732e-08	
6.142840e+06	1	179097684	6.619281e-07	848448836	
6.146144e+06	0	179097684	6.619281e-07	3196256300	
6.152791e+06	1	179097684	6.759281e-07	3196256300	
6.162124e+06	1	3715668764	2.943511e-08	3681452412	
6.169468e+06	1	2246051850	3.717475e-06	2217687738	
6.277955e+06	1	2246051850	3.733353e-06	2716949832	
6.296892e+06	0	2961226102	2.091000e-08	1165174376	
6.474119e+06	1	3534547045	5.288040e-06	4138371369	
6.642490e+06	3	3715668764	1.400000e-08	3687573659	2211003714	1.471756e-08	2916276788	1.471756e-08	
6.649269e+06	1	2211003714	2.871756e-08	3715668764	
6.660406e+06	3	1776728451	1.400000e-08	2916276788	3696193412	1.456573e-08	15308464	1.456573e-08	
7.326974e+06	1	2246051850	3.749630e-06	36058418	
7.412270e+06	1	2246051850	3.778347e-06	2211003714	
7.576816e+06	3	2418772576	1.523175e-08	3443287411	1239307652	1.400000e-08	
7.697920e+06	0	828787466	9.197500e-08	739080713	
7.947786e+06	1	3534547045	5.302414e-06	3111692719	
8.070644e+06	0	3534547045	5.302414e-06	1165174376	
8.111388e+06	1	2246051850	3.792913e-06	3696193412	
8.153928e+06	1	373638573	1.000001e+00	265770918	
8.198761e+06	3	15308464	1.464442e-08	1403954297	1945448119	1.400000e-08	
8.231749e+06	0	1239307652	1.400000e-08	199935986	
8.300836e+06	0	3534547045	5.302414e-06	1165174376	
8.334948e+06	1	2246051850	3.806913e-06	1945448119	
8.387493e+06	0	3534547045	5.302414e-06	739080713	
8.400115e+06	1	373638573	1.000001e+00	739080713	
8.486664e+06	0	3534547045	5.302414e-06	1165174376	
8.721279e+06	1	3534547045	5.317030e-06	1165174376	
9.320563e+06	1	825415804	4.191000e-08	199935986	
9.357031e+06	0	2326007700	2.791000e-08	2961226102	
9.372213e+06	1	3534547045	5.331702e-06	2780384598	
9.389811e+06	3	2426951832	1.531711e-08	15308464	3396227953	1.400000e-08	
9.988309e+06	0	825415804	4.191000e-08	4274934102	
1.123314e+07	0	2246051850	3.806913e-06	3396227953	
1.220805e+07	1	3534547045	5.345702e-06	3396227953	
1.229823e+07	0	2246051850	3.806913e-06	552634658	
1.238033e+07	1	2246051850	3.821529e-06	4267941538	
1.266909e+07	1	1068020906	9.553231e-04	552634658	
1.326382e+07	0	825415804	4.191000e-08	1037584679	
1.341563e+07	1	373638573	1.000001e+00	1776728451	
1.370417e+07	2	179097684	6.811260e-07	3381587904	3687573659	1.422259e-08	
1.370837e+07	0	179097684	6.811260e-07	3687573659	
1.371328e+07	1	179097684	6.953486e-07	3687573659	
1.423766e+07	1	1068020906	9.553384e-04	2426951832	
1.432148e+07	1	1577969976	2.867269e-08	911013108	
1.880787e+07	0	1239791232	2.791000e-08	1239307652	
2.352153e+07	1	2246051850	3.836201e-06	229435916	
2.421726e+07	3	4274934102	1.400000e-08	3475245566	3196256300	1.998111e-08	848448836	1.998111e-08	
2.817569e+07	0	1239791232	2.791000e-08	3196256300	
2.823891e+07	1	2246051850	3.856183e-06	3196256300	
4.689822e+07	1	373638573	1.000001e+00	1037584679	
5.042684e+07	1	315200650	4.789111e-08	848448836	
6.588992e+07	1	1577969976	4.269130e-08	2919535035	
7.172933e+07	1	373638573	1.000001e+00	1239307652	
7.202555e+07	1	1507417240	5.582000e-08	3708838243	
