1.068975e+07	1	2235064901	6.485832e-06	3099973400	
1.121660e+07	1	2235064901	6.501634e-06	2369258877	
1.132093e+07	1	2235064901	6.557912e-06	2328232000	
1.152616e+07	0	179097684	7.243354e-07	629078091	
1.172275e+07	1	179097684	7.383354e-07	2211003714	
1.182003e+07	1	179097684	7.523354e-07	439844059	
1.211157e+07	1	2235064901	6.578058e-06	2789348510	
1.253885e+07	1	1068020906	9.554163e-04	4188445920	
1.267485e+07	1	179097684	7.683671e-07	629078091	
1.310483e+07	1	1075699702	2.965741e-06	2791633391	
1.393089e+07	1	373638573	1.000000e+00	2707460946	
1.527240e+07	0	1075699702	2.965741e-06	754560055	
1.647818e+07	1	2235064901	6.594034e-06	1371202285	
1.667795e+07	1	373638573	1.000000e+00	754560055	
2.333008e+07	1	373638573	1.000000e+00	3006103420	
